4.0	28.30000000000001	13.74	0.28973996183842987
7.0	-21.69999999999999	13.74	0.24724184360943524
10.0	3.3000000000000114	13.74	0.10391875709098719
32.0	3.3000000000000114	12.95875	0.090810911741943
35.0	3.3000000000000114	13.349375	0.05990023051351334
43.0	3.1046875000000114	13.349375	0.04774946087707166
50.0	3.1535156250000114	13.349375	0.04721608033975011
52.0	3.1535156250000114	13.3249609375	0.04694928884290206
54.0	3.1291015625000114	13.3249609375	0.046917877649509276
61.0	3.1413085937500114	13.3249609375	0.046859041368845
63.0	3.1413085937500114	13.318857421875	0.04683895376689928
64.0	3.1413085937500114	13.31275390625	0.046837510766800206
71.0	3.1413085937500114	13.3158056640625	0.04683590172911489
75.0	3.1397827148437614	13.3158056640625	0.046835103210741025
83.0	3.1397827148437614	13.315042724609375	0.04683506848989527
86.0	3.1397827148437614	13.315424194335938	0.046835049435800635
88.0	3.140164184570324	13.315424194335938	0.04683503068822503
95.0	3.1399734497070426	13.315424194335938	0.04683502186384303
98.0	3.1400688171386832	13.315424194335938	0.0468350217264909
100.0	3.1400688171386832	13.315328826904297	0.04683501966260151
106.0	3.140021133422863	13.315328826904297	0.04683501859384531
116.0	3.140021133422863	13.315334787368775	0.04683501858948724
119.0	3.140021133422863	13.315331807136536	0.04683501858944372
126.0	3.140021133422863	13.315333297252655	0.04683501858890993
128.0	3.1400218784809226	13.315333297252655	0.04683501858811523
129.0	3.1400226235389823	13.315333297252655	0.046835018587875865
144.0	3.140022530406725	13.315333297252655	0.04683501858787553
147.0	3.1400225769728536	13.315333297252655	0.046835018587874644
149.0	3.1400225769728536	13.315333250686527	0.04683501858787453
156.0	3.1400225769728536	13.31533327396959	0.04683501858787442
157.0	3.1400225769728536	13.315333285611123	0.04683501858787431
161.0	3.1400225711520875	13.315333285611123	0.0468350185878742
