2.0	-240.2	247.3	30.649260062408853
3.0	-140.2	247.3	21.39274469826479
4.0	-40.19999999999999	247.3	17.084072364001596
6.0	-40.19999999999999	147.3	6.118838693293869
7.0	-40.19999999999999	47.30000000000001	1.6078415049898975
12.0	-40.19999999999999	-2.6999999999999886	1.1396999468596876
15.0	-40.19999999999999	22.30000000000001	0.7281252513429963
17.0	-15.199999999999989	22.30000000000001	0.3099450257525229
18.0	9.800000000000011	22.30000000000001	0.21960951504578963
29.0	3.5500000000000114	22.30000000000001	0.21139870858432286
38.0	2.7687500000000114	22.30000000000001	0.19664824012023285
41.0	3.1593750000000114	22.30000000000001	0.1288063773911704
47.0	3.1593750000000114	22.10468750000001	0.12781584544365487
50.0	3.1593750000000114	22.20234375000001	0.12592595227429548
62.0	3.1349609375000114	22.20234375000001	0.12575142764749314
66.0	3.1349609375000114	22.19013671875001	0.12572687479018974
74.0	3.1410644531250114	22.19013671875001	0.12571460421391922
78.0	3.1410644531250114	22.19318847656251	0.1257137505739664
85.0	3.1410644531250114	22.19166259765626	0.12571359481072197
87.0	3.1403015136718864	22.19166259765626	0.12571309066859415
89.0	3.1403015136718864	22.192425537109386	0.12571302290908104
96.0	3.1403015136718864	22.192044067382824	0.12571302037725174
98.0	3.140110778808605	22.192044067382824	0.12571298532597586
100.0	3.140110778808605	22.192234802246105	0.12571297748953647
108.0	3.1400154113769645	22.192234802246105	0.12571297361172895
116.0	3.1400154113769645	22.192210960388195	0.12571297359561484
119.0	3.1400154113769645	22.19222288131715	0.12571297356811362
121.0	3.1400273323059196	22.19222288131715	0.1257129735552751
128.0	3.140021371841442	22.19222288131715	0.1257129735439242
135.0	3.1400228619575614	22.19222288131715	0.12571297354343003
137.0	3.1400228619575614	22.19222213625909	0.12571297354306543
138.0	3.1400228619575614	22.19222139120103	0.12571297354297883
140.0	3.1400221168995017	22.19222139120103	0.12571297354294808
147.0	3.1400224894285316	22.19222139120103	0.12571297354289412
151.0	3.1400224894285316	22.192221577465546	0.12571297354288968
162.0	3.1400224894285316	22.192221530899417	0.12571297354288913
164.0	3.140022466145467	22.192221530899417	0.12571297354288835
176.0	3.140022466145467	22.19222152507865	0.12571297354288824
