2.0	-286.4	378.7	56.720513829300096
3.0	-186.39999999999998	378.7	45.171704813491665
4.0	-86.39999999999998	378.7	38.724217456141
5.0	13.600000000000023	378.7	37.27547583579399
7.0	13.600000000000023	278.7	20.802502565281085
8.0	13.600000000000023	178.7	8.637064690418338
9.0	13.600000000000023	78.69999999999999	2.2763273671446673
10.0	13.600000000000023	-21.30000000000001	1.5680757448784175
17.0	13.600000000000023	28.69999999999999	1.1876614879694256
24.0	13.600000000000023	16.19999999999999	0.8848837819435035
25.0	13.600000000000023	9.949999999999989	0.6974651726997458
30.0	13.600000000000023	8.387499999999989	0.5835564048205374
32.0	12.818750000000023	8.387499999999989	0.14982846077322953
34.0	12.818750000000023	9.168749999999989	0.11309676434148785
41.0	12.818750000000023	8.778124999999989	0.09482647050746362
43.0	12.623437500000023	8.778124999999989	0.06362006440139611
45.0	12.623437500000023	8.973437499999989	0.06351414756997564
52.0	12.623437500000023	8.875781249999989	0.06118542215896117
54.0	12.574609375000023	8.875781249999989	0.05928393407069443
59.0	12.550195312500023	8.875781249999989	0.059227460964530576
62.0	12.562402343750023	8.875781249999989	0.059181157827418396
73.0	12.559350585937523	8.875781249999989	0.05917875775594572
75.0	12.559350585937523	8.877307128906239	0.059178494656540126
81.0	12.560113525390648	8.877307128906239	0.059178221123673436
83.0	12.560113525390648	8.876925659179676	0.05917817766332567
96.0	12.560113525390648	8.876877975463856	0.05917817735160835
98.0	12.560089683532738	8.876877975463856	0.05917817708444173
104.0	12.560089683532738	8.876889896392811	0.05917817705569528
115.0	12.560089683532738	8.876888406276692	0.059178177055399184
119.0	12.560090428590797	8.876888406276692	0.059178177055139614
127.0	12.560090428590797	8.876888778805721	0.059178177055109527
139.0	12.560090382024669	8.876888778805721	0.059178177055109416
142.0	12.560090405307733	8.876888778805721	0.05917817705510908
