5.0	108.30000000000001	-25.98	4.025663824673839
9.0	58.30000000000001	-25.98	2.1778178795959833
13.0	33.30000000000001	-25.98	1.7194681384098311
17.0	33.30000000000001	-13.48	1.0162353673915496
20.0	20.80000000000001	-13.48	0.7851145613924511
24.0	14.550000000000011	-13.48	0.6994426752754026
32.0	16.11250000000001	-13.48	0.19630546245465297
36.0	15.331250000000011	-13.48	0.17963081745165177
40.0	15.721875000000011	-13.48	0.11303948272444098
44.0	15.721875000000011	-13.2846875	0.1064948990950978
55.0	15.721875000000011	-13.333515625	0.10634268557542581
60.0	15.697460937500011	-13.333515625	0.10610929979590045
64.0	15.697460937500011	-13.32130859375	0.10603550353608027
71.0	15.697460937500011	-13.315205078125	0.10602657118443704
76.0	15.700512695312511	-13.315205078125	0.10602313359738891
84.0	15.699749755859386	-13.315205078125	0.10602311951552312
88.0	15.700131225585949	-13.315205078125	0.10602305376601973
92.0	15.700131225585949	-13.315395812988282	0.10602305067030993
97.0	15.700131225585949	-13.315300445556641	0.10602304994232536
102.0	15.700131225585949	-13.315348129272461	0.10602304973735766
107.0	15.700107383728039	-13.315348129272461	0.1060230495818204
111.0	15.700107383728039	-13.315336208343506	0.10602304952636743
118.0	15.700113344192516	-13.315336208343506	0.10602304951194208
122.0	15.700113344192516	-13.315333228111268	0.10602304950919239
133.0	15.700112599134457	-13.315333228111268	0.10602304950905161
137.0	15.700112599134457	-13.315332855582238	0.10602304950902042
144.0	15.700112785398971	-13.315332855582238	0.10602304950900354
160.0	15.700112785398971	-13.31533286722377	0.10602304950900343
165.0	15.700112779578205	-13.31533286722377	0.10602304950900332
