5.0	50.66	224.39999999999998	14.252910189300605
10.0	50.66	174.39999999999998	9.890415756588688
15.0	50.66	149.39999999999998	6.863556472495892
20.0	38.16	149.39999999999998	6.596671828868885
24.0	38.16	143.14999999999998	5.79703665393421
33.0	38.16	141.58749999999998	5.555623640218326
38.0	37.37875	141.58749999999998	5.491911855955397
42.0	37.37875	141.97812499999998	5.448546334403193
45.0	37.769375	141.97812499999998	5.407929380602391
53.0	37.67171875	141.97812499999998	5.4040149655614504
57.0	37.67171875	142.02695312499998	5.403350086974465
68.0	37.68392578125	142.02695312499998	5.403321563223447
72.0	37.677822265625	142.02695312499998	5.403317291816099
76.0	37.6808740234375	142.02695312499998	5.403314793908916
80.0	37.6808740234375	142.02847900390623	5.403313088938925
83.0	37.6808740234375	142.03000488281248	5.403312543082641
87.0	37.68011108398437	142.03000488281248	5.403312301888629
99.0	37.68020645141601	142.03000488281248	5.403312300356092
103.0	37.68020645141601	142.02995719909666	5.4033122998256795
108.0	37.6801826095581	142.02995719909666	5.40331229935867
112.0	37.68017068862915	142.02995719909666	5.403312299337319
116.0	37.680176649093625	142.02995719909666	5.403312299330315
120.0	37.680173668861386	142.02995719909666	5.403312299329397
124.0	37.680175158977505	142.02995719909666	5.403312299328752
128.0	37.680175158977505	142.02995794415472	5.403312299328364
131.0	37.680175158977505	142.02995868921278	5.403312299328254
135.0	37.680174786448475	142.02995868921278	5.403312299328209
143.0	37.68017487958073	142.02995868921278	5.403312299328208
147.0	37.68017487958073	142.02995864264665	5.403312299328206
152.0	37.68017487958073	142.02995861936358	5.4033122993282054
157.0	37.68017487958073	142.02995863100512	5.403312299328205
