4.0	273.0	41.45	19.577133505410227
7.0	223.0	41.45	13.352176658715013
10.0	173.0	41.45	8.412926363350353
13.0	123.0	41.45	4.758629409624421
16.0	73.0	41.45	2.3860834790952383
19.0	23.0	41.45	1.289861524436784
26.0	-2.0	41.45	1.2181585448007637
29.0	10.5	41.45	1.2144132322545806
32.0	4.25	41.45	1.2063949256102033
40.0	4.25	38.325	1.1995115222194563
45.0	4.25	39.8875	0.9572616995341161
49.0	3.46875	39.8875	0.4560950450504717
56.0	3.078125	39.8875	0.404552343925497
63.0	3.17578125	39.8875	0.4032794658023402
65.0	3.17578125	39.936328125	0.40244841740498394
68.0	3.126953125	39.936328125	0.4018945562706796
73.0	3.1513671875	39.936328125	0.40187352703592916
75.0	3.1513671875	39.94853515625	0.401851778429831
78.0	3.13916015625	39.94853515625	0.4017877850866225
90.0	3.13916015625	39.9454833984375	0.4017862364947937
94.0	3.14068603515625	39.9454833984375	0.4017860855669465
96.0	3.14068603515625	39.94624633789063	0.401786035850904
99.0	3.139923095703125	39.94624633789063	0.40178582026556553
107.0	3.139923095703125	39.945864868164065	0.40178580871456826
111.0	3.1401138305664062	39.945864868164065	0.401785808037771
113.0	3.1401138305664062	39.945960235595706	0.40178580409964304
116.0	3.1400184631347656	39.945960235595706	0.4017857998904042
122.0	3.1400184631347656	39.946007919311526	0.4017857996278027
127.0	3.1400184631347656	39.945984077453616	0.40178579961690963
133.0	3.1400184631347656	39.94599599838257	0.4017857995868078
135.0	3.140024423599243	39.94599599838257	0.40178579958339855
138.0	3.1400214433670044	39.94599599838257	0.40178579958066185
146.0	3.1400214433670044	39.94599450826645	0.4017857995805366
150.0	3.140022188425064	39.94599450826645	0.4017857995803882
152.0	3.140022188425064	39.94599488079548	0.40178579958031535
154.0	3.140022188425064	39.94599525332451	0.4017857995803118
161.0	3.140022002160549	39.94599525332451	0.4017857995802969
167.0	3.140022002160549	39.945995160192254	0.40178579958029137
171.0	3.140022002160549	39.94599506706	0.40178579958029015
180.0	3.1400220254436135	39.94599506706	0.4017857995802899
182.0	3.1400220254436135	39.94599507870153	0.4017857995802898
192.0	3.1400220254436135	39.94599508161191	0.4017857995802897
