2.0	-240.2	247.3	30.649260062408853
3.0	-140.2	247.3	21.39274469826479
4.0	-40.19999999999999	247.3	17.084072364001596
8.0	-40.19999999999999	147.3	6.118838693293869
12.0	-40.19999999999999	47.30000000000001	1.6078415049898975
17.0	9.800000000000011	47.30000000000001	1.1707485618212055
21.0	9.800000000000011	22.30000000000001	0.21960951504578963
32.0	3.5500000000000114	22.30000000000001	0.21139870858432286
45.0	2.7687500000000114	22.30000000000001	0.19664824012023285
48.0	3.1593750000000114	22.30000000000001	0.1288063773911704
52.0	3.1593750000000114	22.10468750000001	0.12781584544365487
58.0	3.1593750000000114	22.20234375000001	0.12592595227429548
66.0	3.1349609375000114	22.20234375000001	0.12575142764749314
72.0	3.1349609375000114	22.19013671875001	0.12572687479018974
77.0	3.1410644531250114	22.19013671875001	0.12571460421391922
79.0	3.1410644531250114	22.19318847656251	0.1257137505739664
86.0	3.1395385742187614	22.19318847656251	0.1257133246145674
89.0	3.1403015136718864	22.19318847656251	0.12571324644348125
92.0	3.139920043945324	22.19318847656251	0.12571321274136638
96.0	3.139920043945324	22.19280700683595	0.12571306455996623
100.0	3.139920043945324	22.192425537109386	0.1257129892023071
104.0	3.139920043945324	22.192044067382824	0.1257129866680864
109.0	3.140110778808605	22.192044067382824	0.12571298532597586
111.0	3.140110778808605	22.192139434814464	0.12571297913203017
113.0	3.140110778808605	22.192234802246105	0.12571297748953647
116.0	3.1400154113769645	22.192234802246105	0.12571297361172895
128.0	3.1400154113769645	22.192210960388195	0.12571297359561484
132.0	3.1400273323059196	22.192210960388195	0.1257129735827789
134.0	3.1400273323059196	22.192216920852673	0.12571297356013755
136.0	3.1400273323059196	22.19222288131715	0.1257129735552751
139.0	3.140021371841442	22.19222288131715	0.1257129735439242
148.0	3.1400228619575614	22.19222288131715	0.12571297354343003
151.0	3.1400221168995017	22.19222288131715	0.1257129735433994
155.0	3.1400221168995017	22.19222213625909	0.1257129735430349
159.0	3.1400221168995017	22.19222139120103	0.12571297354294808
164.0	3.1400224894285316	22.19222139120103	0.12571297354289412
166.0	3.1400224894285316	22.192221577465546	0.12571297354288968
177.0	3.140022442862403	22.192221577465546	0.1257129735428889
183.0	3.140022442862403	22.19222155418248	0.12571297354288835
191.0	3.140022442862403	22.19222154254095	0.12571297354288824
