2.0	-323.1	-309.5	51.477179303668876
3.0	-223.10000000000002	-309.5	37.8776102361663
4.0	-123.10000000000002	-309.5	29.14403743884131
5.0	-23.100000000000023	-309.5	25.298096894380354
7.0	-23.100000000000023	-209.5	11.711469940132947
9.0	-23.100000000000023	-109.5	3.93343229669307
11.0	-23.100000000000023	-9.5	1.5602738233059903
16.0	26.899999999999977	-9.5	1.3805421360714671
18.0	26.899999999999977	15.5	1.234052584361798
21.0	1.8999999999999773	15.5	1.049516742931531
29.0	1.8999999999999773	3.0	0.8340287699037492
32.0	-10.600000000000023	3.0	0.828756531643322
34.0	-4.350000000000023	3.0	0.8215249172406808
39.0	-2.7875000000000227	3.0	0.5135130933223204
41.0	-2.7875000000000227	3.78125	0.16834686232445772
43.0	-2.7875000000000227	4.5625	0.07253829803505352
50.0	-3.1781250000000227	4.5625	0.011968996158409184
56.0	-3.1781250000000227	4.3671875	0.009391585586697837
62.0	-3.1781250000000227	4.46484375	0.008296545456347726
64.0	-3.1292968750000227	4.46484375	0.007627982071603312
68.0	-3.1292968750000227	4.4404296875	0.0074545753141467275
75.0	-3.1415039062500227	4.4404296875	0.007398124198014111
85.0	-3.1415039062500227	4.4373779296875	0.007397422628980133
89.0	-3.1399780273437727	4.4373779296875	0.007396325994567521
91.0	-3.1399780273437727	4.438140869140625	0.007396064397355295
97.0	-3.1399780273437727	4.4385223388671875	0.007396042846461892
106.0	-3.1399780273437727	4.438426971435547	0.00739604140619754
112.0	-3.140025711059593	4.438426971435547	0.007396040415573846
116.0	-3.140025711059593	4.438450813293457	0.007396040348886523
121.0	-3.140025711059593	4.438438892364502	0.007396040346667632
126.0	-3.1400197505951155	4.438438892364502	0.0073960403460896496
128.0	-3.1400197505951155	4.438441872596741	0.0073960403399763175
130.0	-3.1400197505951155	4.4384448528289795	0.0073960403383084294
133.0	-3.1400227308273543	4.4384448528289795	0.007396040334154419
149.0	-3.1400227308273543	4.43844448029995	0.007396040334119891
153.0	-3.1400225445628394	4.43844448029995	0.007396040334119114
156.0	-3.140022637695097	4.43844448029995	0.007396040334115006
191.0	-3.1400226380588947	4.43844448029995	0.007396040334114895
