3.0	561.8	468.1	134.31896193457536
4.0	561.8	443.1	129.55978917374625
5.0	561.8	418.1	124.41520310982722
6.0	561.8	393.1	118.5941941228645
7.0	561.8	368.1	113.01537523518867
8.0	561.8	343.1	108.68336055768582
9.0	561.8	318.1	105.45994962887039
10.0	561.8	293.1	102.23317032358054
11.0	561.8	268.1	98.2774118106056
12.0	561.8	243.10000000000002	94.14097126686035
13.0	561.8	218.10000000000002	90.97539222677295
14.0	561.8	193.10000000000002	89.12692899233888
15.0	561.8	168.10000000000002	87.71301813163473
16.0	561.8	143.10000000000002	85.70180518977865
17.0	561.8	118.10000000000002	83.1742799707433
18.0	561.8	93.10000000000002	81.22521209219363
19.0	561.8	68.10000000000002	80.62405965010085
21.0	536.8	68.10000000000002	73.72635808519709
22.0	511.79999999999995	68.10000000000002	67.14945410581944
23.0	486.79999999999995	68.10000000000002	60.893755091793246
24.0	461.79999999999995	68.10000000000002	54.959515264508056
25.0	436.79999999999995	68.10000000000002	49.34683121405081
26.0	411.79999999999995	68.10000000000002	44.05564019976349
27.0	386.79999999999995	68.10000000000002	39.08572125412585
28.0	361.79999999999995	68.10000000000002	34.43669907054114
29.0	336.79999999999995	68.10000000000002	30.10805060662157
30.0	311.79999999999995	68.10000000000002	26.099114286792904
31.0	286.79999999999995	68.10000000000002	22.40910164230402
32.0	261.79999999999995	68.10000000000002	19.03711118384282
33.0	236.79999999999995	68.10000000000002	15.98214426267839
34.0	211.79999999999995	68.10000000000002	13.243122641262524
35.0	186.79999999999995	68.10000000000002	10.818907464146864
36.0	161.79999999999995	68.10000000000002	8.708319295434189
37.0	136.79999999999995	68.10000000000002	6.9101588702173675
38.0	111.79999999999995	68.10000000000002	5.423228194897393
39.0	86.79999999999995	68.10000000000002	4.246351625133534
40.0	61.799999999999955	68.10000000000002	3.3783965505722287
41.0	36.799999999999955	68.10000000000002	2.8182933224198154
42.0	11.799999999999955	68.10000000000002	2.565054073245893
46.0	11.799999999999955	43.10000000000002	1.074091482795401
47.0	11.799999999999955	18.100000000000023	0.41562493666647027
49.0	-13.200000000000045	18.100000000000023	0.3412179848399396
56.0	-0.7000000000000455	18.100000000000023	0.33772020939825487
59.0	-6.9500000000000455	18.100000000000023	0.3292824446136726
74.0	-6.1687500000000455	18.100000000000023	0.12463262970893263
76.0	-6.1687500000000455	17.709375000000023	0.09541883100801374
82.0	-6.3640625000000455	17.709375000000023	0.09276214469633548
85.0	-6.2664062500000455	17.709375000000023	0.08932879168605778
93.0	-6.2664062500000455	17.758203125000023	0.08884057795515621
97.0	-6.2908203125000455	17.758203125000023	0.0888056075751833
104.0	-6.2786132812500455	17.758203125000023	0.08874855471911303
106.0	-6.2786132812500455	17.752099609375023	0.08874435758748622
113.0	-6.2786132812500455	17.755151367187523	0.08874412569997248
116.0	-6.2786132812500455	17.753625488281273	0.0887436590378411
118.0	-6.2801391601562955	17.753625488281273	0.08874263809750405
132.0	-6.2801391601562955	17.753816223144554	0.08874263269755378
134.0	-6.280043792724655	17.753816223144554	0.08874262826652801
140.0	-6.280043792724655	17.753768539428734	0.0887426279095258
147.0	-6.280043792724655	17.75378046035769	0.08874262789209719
150.0	-6.280043792724655	17.75377449989321	0.08874262789192144
157.0	-6.280043792724655	17.75377748012545	0.08874262788978682
161.0	-6.280045282840774	17.75377748012545	0.08874262788905007
172.0	-6.280044910311744	17.75377748012545	0.08874262788902598
175.0	-6.280045096576259	17.75377748012545	0.08874262788902065
182.0	-6.280045003444002	17.75377748012545	0.08874262788901899
184.0	-6.280045003444002	17.75377743355932	0.08874262788901832
186.0	-6.280045050010131	17.75377743355932	0.08874262788901799
193.0	-6.280045026727066	17.75377743355932	0.08874262788901788
195.0	-6.280045026727066	17.75377742191779	0.08874262788901766
239.0	-6.2800450267156975	17.75377742191779	0.08874262788901754
