1633	8.1903	0.052935	1.3465
1634	5.5977	0.16184	0.23881
1635	6.116	-0.46248	0.075611
1636	6.339	-1.6201	0.59883
1637	3.4135	-1.6264	1.397
1638	4.5285	-11.837	0.94992
1639	6.4416	-0.019931	0.02299
1640	6.3503	0.31106	0.036398
1641	3.8597	9.0022	1.7745
1642	6.2912	2.0099	0.8619
1643	7.05	0.0051733	0.29229
1644	4.8312	0.22839	0.88885
1645	6.1792	-0.123	0.018712
1646	6.3412	-0.47966	0.068669
1647	3.9787	-1.8083	1.1976
1648	4.7121	-11.633	1.0393
1649	5.5912	-0.020014	0.23789
1650	6.3247	0.66446	0.11924
1651	4.4098	10.9	1.0781
1652	6.2903	1.203	0.35078
1653	5.805	-0.037917	0.12092
1654	5.4401	0.16879	0.347
1655	6.272	0.28567	0.030249
1656	6.2552	0.82197	0.17449
1657	4.4692	-1.5605	1.1141
1658	5.1786	-11.428	1.1405
1659	5.1675	-0.016683	0.56718
1660	6.286	0.64689	0.11279
1661	4.9215	8.5646	0.82217
1662	6.2892	-0.19813	0.019714
1663	5.13	-0.048571	0.60121
1664	6.5569	0.022458	0.048091
1665	6.3205	0.52749	0.079466
1666	6.1791	1.4223	0.47748
1667	4.7795	-1.7996	0.98682
1668	5.1363	-9.9156	0.72413
1669	5.2233	-0.0098844	0.51784
1670	6.2394	0.20612	0.021292
1671	5.288	6.1197	1.2208
1672	6.2866	-1.2659	0.38489
1673	5.3101	-0.033904	0.44448
1674	7.2745	-0.090324	0.46673
1675	6.2851	0.28827	0.030601
1676	6.1399	1.3928	0.46261
1677	5.1526	-2.2261	1.0093
1678	5.1293	-7.1497	0.88308
1679	5.6184	-0.0026033	0.22087
1680	6.2094	-0.2845	0.03249
1681	5.5275	5.8511	1.412
1682	6.2858	-2.1334	0.94878
1683	5.8142	-0.016584	0.1165
1684	7.5589	-0.11893	0.72449
1685	6.2408	-0.023157	0.010768
1686	6.1826	0.2403	0.028953
1687	5.5266	-2.2483	1.0227
1688	4.717	-8.0118	1.0178
1689	6.2397	-0.0015402	0.010679
1690	6.2227	-0.63371	0.11015
1691	5.7198	8.0451	0.32392
1692	6.2846	-2.1892	0.98827
1693	6.6344	0.0069911	0.072071
1694	7.4691	-0.051357	0.63871
1695	6.221	-0.28824	0.032286
1696	6.2562	-0.91773	0.21356
1697	5.2348	-2.6739	1.1656
1698	4.456	-8.6635	1.2742
1699	6.7778	-7.6461e-05	0.13135
1700	6.2444	-0.81148	0.1707
1701	5.1349	9.7323	0.69156
1702	6.2847	-0.34778	0.039992
1703	7.2135	0.024561	0.41548
1704	6.7487	0.047762	0.1183
1705	6.224	-0.49784	0.072713
1706	6.3009	-1.4036	0.46388
1707	5.0675	-3.0699	1.2051
1708	4.6645	-8.6944	1.0718
1709	7.1953	0.00057483	0.4009
1710	6.2705	-0.72317	0.13795
1711	4.8253	10.231	0.96658
1712	6.2847	1.5119	0.52951
1713	7.139	0.027015	0.35726
1714	5.7853	0.12187	0.13304
1715	6.2467	-0.42881	0.056056
1716	6.2956	-1.1482	0.32217
1717	4.8465	-2.7922	1.0604
1718	4.6844	-5.8058	0.99792
1719	7.197	0.00085031	0.40225
1720	6.2942	-0.21974	0.022023
1721	3.833	5.8033	0.57154
1722	6.2835	2.962	1.5121
1723	6.4292	0.017201	0.021046
1724	5.0244	0.15944	0.7013
1725	6.2724	-0.31635	0.034832
1726	6.2876	-0.075176	0.011307
1727	4.573	-2.2824	1.0005
1728	4.5092	-3.4711	0.85212
1729	6.5122	3.8451e-05	0.036703
1730	6.2918	0.25724	0.026447
1731	3.0728	3.0044	0.48005
1732	6.2832	2.9405	1.4989
1733	5.7498	0.0065291	0.14716
1734	4.6755	0.15147	1.0421
1735	6.2894	-0.041388	0.010337
1736	6.2784	0.86727	0.19227
1737	4.6883	-2.2612	1.0061
1738	4.1522	-6.2214	0.85028
1739	5.7356	-0.00068769	0.15443
1740	6.282	0.47019	0.064685
1741	3.6959	2.1592	1.042
1742	6.2836	1.8082	0.72262
1743	5.4715	-0.0051709	0.31922
1744	5.7507	0.11146	0.1494
1745	6.3031	0.1971	0.019834
1746	6.272	1.1065	0.30097
1747	4.7327	-3.1011	1.0198
1748	3.8052	-11.338	0.90773
1749	5.5314	-0.0013266	0.27719
1750	6.2601	0.52895	0.07925
1751	5.037	3.089	1.1924
1752	6.2855	-0.49908	0.071568
1753	5.4315	-0.010976	0.34871
1754	6.9242	0.048258	0.21096
1755	6.3049	0.30589	0.033493
1756	6.2776	0.85747	0.1883
1757	4.6061	-3.8893	0.91106
1758	4.3661	-14.926	0.91553
1759	6.0585	-0.0016572	0.034314
1760	6.2442	0.24278	0.025211
1761	6.2884	3.5189	1.807
1762	6.2871	-2.2281	1.0158
1763	6.0716	-0.010019	0.031545
1764	7.3739	0.0039958	0.5517
1765	6.2986	0.21372	0.021446
1766	6.2882	0.24127	0.02443
1767	4.4004	-3.2908	0.79692
1768	5.5142	-12.91	1.7367
1769	6.6254	-0.0014276	0.068969
1770	6.2361	-0.19831	0.020643
1771	6.2755	5.0687	1.9199
1772	6.2876	-2.9065	1.4777
1773	6.7139	-0.0036456	0.10261
1774	7.4875	0.00026582	0.65564
1775	6.2911	0.032858	0.010196
1776	6.2964	-0.47573	0.066099
1777	4.0362	-1.5831	1.2777
1778	5.9908	-5.1565	1.8538
1779	6.9462	-0.00070408	0.22389
1780	6.244	-0.55438	0.086389
1781	6.0225	6.3166	1.2542
1782	6.2872	-3.1135	1.6021
1783	6.9867	0.0038409	0.24966
1784	6.6725	0.0083322	0.085981
1785	6.2833	-0.13249	0.01426
1786	6.2979	-0.73884	0.14354
1787	4.0788	0.25535	1.5866
1788	5.7812	2.7355	1.3219
1789	6.9553	-0.00015281	0.22957
1790	6.2646	-0.52798	0.078926
1791	5.6918	9.2887	0.23298
1792	6.2851	-1.5838	0.57473
1793	6.5739	0.0081679	0.052771
1794	5.5742	0.020175	0.24884
1795	6.2777	-0.25566	0.02618
1796	6.2932	-0.38617	0.047037
1797	4.5139	1.6902	1.0782
1798	4.8121	3.445	1.0846
1799	6.5017	0.00016515	0.034355
1800	6.2876	-0.31595	0.03477
1801	4.8256	11.108	1.0367
1802	6.2814	0.70779	0.13264
1803	6.1526	0.0073321	0.017992
1804	4.8356	0.048389	0.88299
1805	6.2776	-0.21221	0.021116
1806	6.2826	-0.030997	0.010108
1807	5.3288	0.57423	0.47608
1808	4.338	-2.8364	0.85265
1809	5.9841	-0.00038758	0.053345
1810	6.29	-0.011663	0.0099486
1811	4.5103	8.7805	1.2246
1812	6.2786	2.6074	1.2811
1813	5.8842	0.002446	0.087196
1814	4.9204	0.079335	0.79985
1815	6.2844	-0.047843	0.010447
1816	6.2722	0.27718	0.029059
1817	6.1812	-2.8315	1.4275
1818	4.4346	-7.5408	1.1784
1819	5.6772	-0.00093877	0.18614
1820	6.289	0.25087	0.025614
1821	3.6622	4.0186	0.17863
1822	6.2782	3.1966	1.6486
1823	5.8153	-0.0029572	0.11595
1824	6.0204	0.087846	0.045246
1825	6.2892	0.11242	0.013068
1826	6.2697	0.40215	0.050115
1827	6.7167	-5.7466	1.5679
1828	5.1893	-9.6824	0.64207
1829	5.8022	-0.0014392	0.12187
1830	6.2851	0.40534	0.050713
1831	3.0445	3.1908	0.37485
1832	6.2797	1.3221	0.41639
1833	6.0067	-0.0061483	0.047019
1834	7.0459	0.069783	0.29033
1835	6.2892	0.18209	0.018192
1836	6.2727	0.21168	0.021084
1837	6.1761	-6.023	1.4542
1838	5.7303	-7.6595	0.47224
1839	6.0162	-0.0014398	0.044476
1840	6.2798	0.26582	0.027496
1841	4.0095	2.695	0.79341
1842	6.2834	-1.1787	0.33792
1843	6.3458	-0.0052423	0.012031
1844	7.7502	0.024623	0.91141
1845	6.2858	0.21171	0.021077
1846	6.2786	-0.096783	0.012209
1847	5.4314	-4.5	1.6705
1848	5.3551	-5.1633	1.5371
1849	6.3026	-0.001101	0.01012
1850	6.2778	0.011222	0.0098986
1851	4.8374	6.9496	0.99295
1852	6.2883	-2.6331	1.2986
1853	6.5905	-0.0017869	0.05772
1854	7.8799	-0.022601	1.0414
1855	6.2805	0.16974	0.017066
1856	6.2851	-0.32433	0.036087
1857	4.6505	-2.3553	1.0009
1858	4.7415	-4.9194	1.0392
1859	6.5476	-0.00063184	0.045468
1860	6.2772	-0.21226	0.021122
1861	5.1559	10.59	0.8813
1862	6.2907	-2.8111	1.4168
1863	6.6177	0.0023157	0.066374
1864	7.1271	-0.03798	0.34843
1865	6.277	0.058901	0.010737
1866	6.2893	-0.32225	0.035783
1867	3.5566	-1.2152	1.6011
1868	3.8007	-5.9316	0.62091
1869	6.6888	-5.9166e-05	0.092312
1870	6.2776	-0.21871	0.021814
1871	5.8605	12.475	1.7981
1872	6.2924	-2.7475	1.3752
1873	6.4548	0.0048992	0.025116
1874	5.9903	-0.0055755	0.051561
1875	6.2825	-0.061828	0.010824
1876	6.2907	-0.19694	0.019611
1877	2.7139	-0.89646	1.7352
1878	3.4207	-7.5702	1.5917
1879	6.4757	0.00029546	0.02895
1880	6.2791	-0.085626	0.011699
1881	5.2011	12.569	1.4496
1882	6.2897	-1.7571	0.68822
1883	6.1787	0.0050735	0.015008
1884	5.1574	0.026955	0.57623
1885	6.287	-0.13068	0.014159
1886	6.2884	0.011078	0.0099301
1887	3.7149	-1.7571	1.2751
1888	4.3399	-9.526	1.3547
1889	6.2493	-8.2129e-05	0.010337
1890	6.2808	0.054554	0.01061
1891	4.346	7.3244	1.1793
1892	6.2863	0.4204	0.053788
1893	5.998	0.00094968	0.049379
1894	5.032	0.04953	0.69232
1895	6.2878	-0.12506	0.013806
1896	6.2844	0.18701	0.018614
1897	5.1929	-2.8284	1.2011
1898	5.4422	-10.214	0.64001
1899	6.0901	-0.00056997	0.027862
1900	6.2808	0.15063	0.015537
1901	3.4675	4.7986	0.091226
1902	6.2842	2.2061	1.0002
1903	5.985	-0.0030882	0.053074
1904	5.2482	0.05861	0.49677
1905	6.2874	-0.04926	0.010499
1906	6.2807	0.27801	0.029145
1907	6.075	-2.3566	1.104
1908	5.546	-11.091	1.0301
1909	6.0972	-0.0009121	0.026543
1910	6.2793	0.16667	0.016809
1911	3.5834	2.1502	1.0499
1912	6.2837	2.6673	1.3217
1913	6.0308	-0.0050318	0.040786
1914	6.0422	0.058954	0.038876
1915	6.2856	0.048525	0.010469
1916	6.2788	0.25228	0.025751
1917	5.8687	-2.0248	0.88279
1918	4.7471	-10.134	1.0093
1919	6.187	-0.00083701	0.014191
1920	6.2783	0.064314	0.010901
1921	4.4906	0.033948	1.225
1922	6.283	1.1517	0.32389
1923	6.1838	-0.0030514	0.014493
1924	6.8188	0.036694	0.15194
1925	6.2834	0.12868	0.014011
1926	6.278	0.12443	0.013739
1927	5.0999	-2.1792	0.9964
1928	3.6987	-6.4904	0.9098
1929	6.3252	-0.00058638	0.010884
1930	6.2778	-0.056675	0.010671
1931	5.6991	-0.69574	0.27294
1932	6.2832	-0.8121	0.17043
1933	6.3689	0.00081707	0.013811
1934	7.2272	0.011997	0.42655
1935	6.2811	0.16952	0.017048
1936	6.2801	-0.03025	0.010094
1937	4.1142	-2.6651	0.83223
1938	3.607	-3.6212	0.25955
1939	6.4192	-0.00038104	0.019536
1940	6.2777	-0.12425	0.013728
1941	6.126	0.69527	0.13881
1942	6.2833	-1.7861	0.70768
1943	6.4536	0.0033871	0.024894
1944	7.0743	-0.0065359	0.30947
1945	6.2814	0.11235	0.013023
1946	6.2849	-0.1452	0.015148
1947	3.0535	-3.0879	0.43186
1948	3.5017	-5.457	0.30515
1949	6.4158	-0.00025854	0.019072
1950	6.2787	-0.061584	0.010814
1951	6.3118	1.9486	0.81926
1952	6.2848	-1.5364	0.54477
1953	6.4547	0.0034785	0.025096
1954	6.1137	0.018249	0.023747
1955	6.2855	0.038833	0.010257
1956	6.2888	-0.20529	0.020431
1957	3.7573	-2.3983	0.90313
1958	3.8239	-10.078	1.5455
1959	6.3188	-0.00016889	0.010615
1960	6.2799	0.013964	0.0099135
1961	5.6919	3.2203	1.5495
1962	6.2851	-0.40255	0.050156
1963	6.3734	0.0020587	0.014222
1964	5.3856	0.05861	0.3843
1965	6.2906	-0.04005	0.010321
1966	6.2886	-0.11417	0.013161
1967	4.5987	-1.4755	1.0629
1968	4.5939	-14.423	0.97276
1969	6.2233	-0.00027283	0.011477
1970	6.2804	0.077482	0.011367
1971	4.1184	3.5013	0.56716
1972	6.2877	0.61385	0.10272
1973	6.2845	-0.0006914	0.0098747
1974	5.2868	0.095731	0.4649
1975	6.2933	-0.078213	0.011483
1976	6.2843	0.034239	0.010167
1977	4.923	-1.8073	0.94652
1978	5.4098	-17.334	0.47063
1979	6.1715	-0.0007097	0.015758
1980	6.2802	0.090607	0.011918
1981	2.5858	3.7716	0.24969
1982	6.2891	1.1886	0.34313
1983	6.2078	-0.0025964	0.012479
1984	5.6558	0.11119	0.20096
1985	6.2896	-0.035921	0.010234
1986	6.2799	0.15279	0.015701
1987	5.0776	-2.1315	0.9849
1988	6.1194	-16.96	0.25267
1989	6.1969	-0.0010921	0.01332
1990	6.2791	0.032538	0.01013
1991	2.2925	4.0327	0.37228
1992	6.287	0.68599	0.12536
1993	6.1914	-0.0038246	0.013798
1994	6.4171	0.073511	0.020589
1995	6.2843	0.024171	0.01002
1996	6.2782	0.13904	0.014701
1997	4.8138	-2.4717	1.0251
1998	6.7104	-14.288	1.7711
1999	6.2409	-0.0011869	0.010633
2000	6.2779	-0.026201	0.010039
