909	21.98	13.315	0.16521
910	21.98	13.315	0.16521
911	22.252	10.476	1.5686
912	241.28	-26.203	16.499
913	114.79	12.614	4.2311
914	13.361	22.787	1.8185
915	29.044	14.192	0.67265
916	0.1503	12.588	1.8959
917	7.0723	-9.4121	0.37842
918	40.099	22.457	0.80186
919	22.172	13.504	0.19232
920	27.595	-5.8258	0.76401
921	23.143	29.652	1.1425
922	43.566	27.686	0.98317
923	15.953	38.449	0.98158
924	-29.634	14.387	1.1174
925	32.315	0.5735	0.68915
926	19.252	-23.497	1.7973
927	26.535	0.42885	1.0159
928	-25.309	-26.735	0.35584
929	21.98	13.316	0.16521
930	21.98	13.315	0.16521
931	22.456	11.888	0.69244
932	152.24	-23.609	7.0013
933	142.13	13.437	5.3726
934	29.395	52.158	2.1935
935	28.71	14.796	0.79998
936	13.754	13.261	1.4649
937	-1.5005	-0.99464	0.94726
938	33.97	-48.534	1.0688
939	14.331	19.609	1.1992
940	23.43	66.177	2.1079
941	27.786	-75.778	1.7593
942	37.837	23.391	2.1617
943	27.668	0.53866	1.9541
944	-16.012	13.253	0.15536
945	10.272	-3.0963	0.64483
946	22.685	-87.027	3.2321
947	-19.36	-8.7852	0.24261
948	-56.114	-41.028	2.8795
949	8.5408	13.217	0.42981
950	4.3148	-11.387	0.96108
951	75.692	14.382	3.1876
952	23.579	60.057	2.0397
953	24.11	15.101	1.3651
954	11.29	13.856	1.3502
955	-11.58	4.3144	1.5875
956	15.079	-53.784	2.5444
957	10.302	22.549	0.53245
958	12.286	98.755	2.7508
959	28.146	-149.03	6.8882
960	18.084	19.212	0.79587
961	27.861	-25.545	2.004
962	-3.8963	12.244	0.51674
963	-25.993	1.9678	1.0536
964	22.209	-96.633	4.1483
965	-59.119	-15.857	2.118
966	-75.556	-31.709	3.576
967	-16.012	13.253	0.15529
968	-8.4647	11.328	0.96099
969	-128.36	9.5406	5.9478
970	-31.248	14.845	1.7708
971	-0.77593	37.547	1.2431
972	14.951	14.213	0.51689
973	-11.884	14.12	1.7427
974	-23.369	0.17444	1.3267
975	-4.4154	-11.718	0.91672
976	-2.9686	19.687	1.3103
977	-8.0304	99.706	3.5334
978	23.014	-129.9	4.9697
979	-7.2213	18.914	0.69385
980	9.1062	-23.366	0.50562
981	5.9197	12.066	1.6314
982	-56.677	9.2948	0.87406
983	14.627	-82.935	2.5374
984	-85.991	-7.9541	3.1744
985	-53.988	-19.325	2.2024
986	-16.012	13.253	0.15521
987	-18.024	7.6696	0.65343
988	-188.96	23.596	10.566
989	-108.39	14.843	3.9901
990	-26.255	0.19838	0.74279
991	4.1163	12.836	0.5177
992	-34.72	13.737	0.40255
993	-31.055	-0.36161	0.33587
994	-12.474	44.954	0.61611
995	-17.216	14.163	1.0718
996	-15.885	50.536	1.3237
997	1.9739	-31.58	0.88037
998	-18.666	19.061	0.57561
999	-16.685	-6.2124	0.90336
1000	5.1315	12.409	1.3689
1001	-68.278	20.287	2.4064
1002	0.35906	-49.419	2.4776
1003	-87.681	7.6199	2.3361
1004	-7.1965	-10.399	0.74676
1005	-16.011	13.254	0.15506
1006	-23.236	6.6593	1.1449
1007	-101.31	28.437	3.5486
1008	-101.52	13.94	4.1237
1009	-36.974	-30.402	2.2316
1010	-4.1949	11.927	0.7691
1011	-40.642	13.145	0.4841
1012	-29.76	-0.037214	1.3062
1013	-19.946	94.148	3.6929
1014	-24.377	8.8831	0.44081
1015	-13.827	-1.2198	0.84966
1016	-11.408	84.226	3.2029
1017	-10.186	21.389	0.53603
1018	-26.705	14.397	1.229
1019	-0.18205	13.033	2.0046
1020	-41.747	25.252	1.9318
1021	-4.1037	-11.716	0.79985
1022	-51.436	17.03	1.3968
1023	32.439	0.8748	0.83898
1024	-16.011	13.255	0.15475
1025	-17.525	7.1782	1.0031
1026	6.1901	11.32	1.1912
1027	-27.062	13.144	0.87864
1028	-38.69	-39.061	2.1907
1029	-6.4669	11.32	1.1898
1030	-33.563	12.631	0.84148
1031	-24.795	-6.7259	1.1239
1032	-24.988	97.307	2.5804
1033	-22.348	5.7729	0.58081
1034	3.1111	-42.425	1.6056
1035	-11.926	157.47	7.3788
1036	10.086	26.141	1.9332
1037	-20.363	29.979	1.3686
1038	-10.021	13.705	0.27342
1039	-6.3885	19.586	0.82363
1040	-0.27804	25.433	0.53852
1041	-2.2822	18.503	1.6543
1042	36.353	11.345	1.3999
1043	-16.009	13.256	0.15414
1044	-8.2424	9.4738	1.3859
1045	98.004	-11.119	3.4251
1046	48.517	12.753	1.4668
1047	-18.873	-32.391	1.9629
1048	-1.0812	11.407	1.1316
1049	-21.342	12.403	0.52
1050	-19.388	-6.3714	1.2806
1051	-26.721	76.024	2.6067
1052	-17.899	6.5718	1.1289
1053	17.859	-41.44	1.7919
1054	2.1385	172.89	7.9557
1055	28.959	28.195	1.7685
1056	-8.5632	36.528	1.8515
1057	-21.405	14.046	0.43584
1058	18.658	13.046	2.0917
1059	0.2345	52.695	0.81351
1060	35.242	6.987	1.4979
1061	-0.0024199	21.342	1.9296
1062	-16.005	13.26	0.15293
1063	0.22364	9.8081	0.24912
1064	125.02	-26.064	4.349
1065	88.773	12.714	3.637
1066	3.1818	-9.4619	1.9423
1067	3.4442	13.074	0.10659
1068	-8.0115	12.668	0.91608
1069	-12.73	-12.784	1.9957
1070	-21.378	47.781	1.0987
1071	5.7829	10.322	0.5723
1072	27.584	3.9867	0.46294
1073	12.91	132.33	4.6847
1074	33.93	24.483	1.4647
1075	1.6144	32.683	1.2487
1076	-26.864	13.904	1.0825
1077	29.115	7.4454	1.5758
1078	-2.0275	57.588	1.3923
1079	38.252	-3.9094	2.1606
1080	-37.212	25.081	1.1138
1081	8.837	11.304	0.93581
1082	98.264	-21.346	3.0041
1083	76.002	12.89	3.2698
1084	22.701	19.029	1.697
1085	7.4617	14.554	1.3144
1086	-0.55727	13.206	1.8892
1087	-3.83	-14.926	0.72962
1088	-11.876	7.9445	0.44479
1089	31.111	14.58	1.8996
1090	29.351	50.296	1.5945
1091	20.164	-3.1914	1.2648
1092	31.867	18.719	0.63578
1093	13.875	12.125	1.2557
1094	-25.915	13.288	1.9207
1095	11.597	7.1662	0.84981
1096	-3.0164	43.662	2.3288
1097	18.766	-9.9134	0.3678
1098	-59.111	23.325	1.4177
1099	3.4589	13.089	0.1094
1100	3.4296	13.059	0.10411
1101	15.421	12.97	0.173
1102	61.082	-3.1969	1.8218
1103	37.464	13.329	2.3679
1104	26.21	41.983	1.6872
1105	9.3137	14.962	0.67619
1106	1.1525	13.594	1.4456
1107	2.0781	-17.45	1.5506
1108	2.0754	-24.899	1.3115
1109	39.151	17.806	1.3438
1110	18.51	70.93	1.4062
1111	24.698	-116.91	4.0698
1112	19.286	18.78	0.49571
1113	19.292	-8.1867	0.31439
1114	-20.772	12.626	0.84523
1115	-18.546	11.992	1.6809
1116	-0.25269	24.664	0.99624
1117	-19.154	-10.632	0.80549
1118	-60.494	14.556	1.5191
1119	3.4442	13.074	0.10659
1120	3.4149	13.045	0.10194
1121	17.417	14.468	1.2233
1122	-4.2914	16.972	1.4217
1123	-13.901	13.816	1.3164
1124	15.613	46.946	1.4052
1125	7.7118	14.842	1.138
1126	-7.7258	13.623	1.1864
1127	6.0691	-7.9146	0.26919
1128	14.884	-52.215	2.2213
1129	37.1	17.955	0.60582
1130	8.3396	67.311	1.7344
1131	26.806	-169.06	8.4252
1132	5.2532	17.032	0.63338
1133	20.088	-19.458	1.0748
1134	-3.8797	12.151	0.5428
1135	-35.434	18.893	1.852
1136	3.3591	3.4537	0.25866
1137	-47.202	-6.7884	1.6559
1138	-42.306	2.6964	1.4146
1139	3.4442	13.074	0.10659
1140	3.3857	13.015	0.098571
1141	13.472	14.703	1.4476
1142	-60.482	23.477	1.6115
1143	-49.894	14.193	2.4356
1144	4.0239	37.212	1.5923
1145	5.409	13.947	1.6372
1146	-15.192	13.282	0.23251
1147	8.7734	0.52373	1.7607
1148	12.759	-50.867	1.844
1149	22.388	14.772	0.69765
1150	2.5798	23.309	0.53238
1151	22.626	-133.7	6.368
1152	-7.0781	20.853	1.5215
1153	13.42	-12.321	1.5801
1154	14.009	12.166	1.1734
1155	-42.658	23.088	1.7869
1156	6.5656	-13.926	1.9351
1157	-48.698	-0.93546	1.5907
1158	2.3368	-20.253	0.97717
1159	3.4442	13.074	0.10659
1160	3.3271	12.957	0.095681
1161	7.649	13.9	1.2501
1162	-82.469	15.908	2.587
1163	-46.803	14.324	0.8754
1164	-6.7261	6.1753	1.3271
1165	1.7112	12.333	0.93214
1166	-20.386	12.95	1.179
1167	5.1535	0.72566	0.63482
1168	4.9923	-33	1.3408
1169	1.1563	11.075	1.0218
1170	0.50189	-20.871	1.6191
1171	18.417	-16.27	0.7085
1172	-9.6674	23.902	0.80866
1173	6.0189	4.6705	1.9673
1174	20.497	12.347	1.0842
1175	-30.474	21.548	1.8721
1176	8.2674	-14.573	0.81411
1177	-34.002	8.8212	2.1574
1178	29.508	-32.054	1.2166
1179	3.4442	13.074	0.10659
1180	3.2099	12.84	0.1052
1181	3.4442	12.957	0.12321
1182	3.3271	13.074	0.078551
1183	4.4207	12.62	0.79246
1184	-44.92	3.0594	1.8373
1185	-21.316	14.196	0.52553
1186	-12.949	-20.574	1.5181
1187	-0.94071	11.366	1.1399
1188	-13.766	12.703	1.4159
1189	-7.3431	-1.3305	0.72584
1190	-5.3625	6.0405	1.2747
1191	-12.171	9.1424	0.15035
1192	0.51639	-43.825	0.68871
1193	9.5879	111.81	3.2938
1194	1.3234	23.579	1.279
1195	2.1929	20.504	0.90011
1196	20.119	13.061	1.4355
1197	-10.999	14.532	1.0854
1198	7.0887	0.95278	0.47143
1199	-15.291	13.202	0.19131
1200	45.124	-20.941	1.877
1201	3.4442	13.191	0.096429
1202	3.2099	12.957	0.08118
1203	3.4442	13.074	0.10659
1204	3.3271	13.191	0.068064
1205	2.8252	11.806	0.58618
1206	6.572	-12.3	1.7647
1207	4.5652	13.907	0.91903
1208	-4.5972	-30.585	1.1317
1209	-0.71496	11.398	1.1867
1210	-9.7314	12.771	0.18433
1211	-17.061	1.7452	1.1451
1212	-15.3	42.81	1.896
1213	-16.455	8.0681	1.6985
1214	7.7424	-58.855	1.9604
1215	0.8617	172.99	9.1205
1216	18.62	23.905	1.5867
1217	1.4061	20.971	1.215
1218	-1.4411	13.801	1.1704
1219	8.2537	8.5466	1.4134
1220	2.4591	18.299	1.8079
1221	7.6771	17.083	0.93218
1222	24.525	-0.65877	0.41683
1223	3.5614	13.425	0.13722
1224	3.0927	12.957	0.0799
1225	3.5614	13.191	0.13783
1226	3.3271	13.425	0.067279
1227	6.1847	11.387	1.2374
1228	51.023	-20.406	1.9641
1229	15.783	13.641	0.13589
1230	7.0199	-35.938	0.62322
1231	0.87486	12.355	1.5333
1232	-1.9565	13.073	0.67357
1233	-19.603	0.16584	0.37176
1234	-17.186	66.157	2.0812
1235	-15.396	9.5398	1.9339
1236	18.667	-36.1	0.50484
1237	3.2143	153.06	7.0122
1238	32.691	21.338	1.6185
1239	4.5032	10.589	1.1075
1240	-22.432	14.212	0.4428
1241	22.979	4.7835	0.60328
1242	-0.78305	27.421	0.58016
1243	19.435	18.37	0.41872
1244	-8.6706	8.4091	1.7243
1245	3.7958	13.894	0.32095
1246	2.8583	12.957	0.11688
1247	3.7958	13.425	0.25699
1248	3.3271	13.894	0.14573
1249	2.8583	13.425	0.08921
1250	3.3271	12.957	0.095681
1251	12.201	11.366	1.2393
1252	45.102	-13.914	1.9562
1253	19.617	13.375	1.8606
1254	14.865	-19.767	1.2587
1255	3.2894	14.003	0.17291
1256	4.0389	13.352	0.42504
1257	-17.13	-5.333	0.96027
1258	-12.051	63.024	1.3028
1259	-8.8514	12.324	0.42089
1260	24.882	28.028	0.8028
1261	8.0066	44.493	1.6628
1262	32.975	20.741	1.3853
1263	9.8445	-5.4273	0.33083
1264	-28.662	13.886	0.39866
1265	27.466	4.787	0.52363
1266	-0.71863	24.592	1.0682
1267	9.9076	15.993	1.3611
1268	-38.259	1.9652	1.2143
1269	3.5614	13.66	0.16159
1270	3.0927	13.191	0.05181
1271	16.58	11.859	0.77787
1272	11.344	5.5325	1.285
1273	21.104	13.085	0.5319
1274	14.553	8.5928	1.4669
1275	5.3359	15.092	1.25
1276	2.546	13.302	0.21818
1277	-7.6604	-7.954	0.87837
1278	-5.7463	28.265	0.84654
1279	-0.13131	13.814	1.9813
1280	20.756	73.754	2.3652
1281	15.969	-59.823	1.8521
1282	25.1	22.719	2.223
1283	13.374	-10.63	0.84386
1284	-19.935	13.306	1.6099
1285	18.24	5.6468	1.6314
1286	1.055	13.733	1.5206
1287	-2.6004	11.966	0.54852
1288	-57.866	-1.985	1.7965
1289	3.3271	13.425	0.067279
1290	2.8583	12.957	0.11688
1291	3.3271	13.191	0.068064
1292	3.0927	13.425	0.050987
1293	19.204	13.121	2.0631
1294	-22.527	17.31	2.0163
1295	16.924	12.958	0.77803
1296	5.7444	33.105	1.4134
1297	6.4846	15.226	1.2909
1298	-2.6329	13.094	0.18321
1299	-0.81021	-9.6214	0.42514
1300	0.43113	-12.318	1.724
1301	4.7947	13.041	1.1288
1302	16.531	78.077	2.7479
1303	21.511	-142.89	6.9957
1304	11.579	21.929	1.6931
1305	14.413	-3.8587	0.80591
1306	-4.9412	12.795	1.2579
1307	-6.0473	12.984	1.9949
1308	3.0503	0.55588	1.9223
1309	-17.485	9.559	0.91759
1310	-39.201	-0.27462	1.3162
1311	3.3271	13.66	0.093393
1312	2.8583	13.191	0.08994
1313	3.3271	13.425	0.067279
1314	3.0927	13.66	0.077499
1315	2.8583	13.425	0.08921
1316	3.0927	13.191	0.05181
1317	19.55	14.306	1.7357
1318	-38.93	12.552	1.7029
1319	11.98	13.171	1.907
1320	-4.1993	42.726	1.6367
1321	5.7762	13.909	1.8583
1322	-4.5695	13.045	0.90822
1323	1.253	-3.125	1.1892
1324	2.6299	-35.483	2.1876
1325	7.5169	11.854	1.2158
1326	10.962	48.421	1.5839
1327	21.625	-137.17	4.9596
1328	1.4035	24.246	1.1698
1329	14.989	3.8978	0.36298
1330	10.208	12.745	0.4173
1331	-28.26	20.202	1.1544
1332	4.8601	-5.5677	1.1167
1333	-24.293	9.4915	0.56238
1334	-13.649	-2.6091	1.1752
1335	3.2099	13.543	0.062157
1336	2.9755	13.308	0.060356
1337	3.2099	13.425	0.052303
1338	3.0927	13.543	0.060852
1339	2.9755	13.425	0.063347
1340	3.0927	13.308	0.047968
1341	12.252	14.415	1.7732
1342	-40.016	0.65618	2.0075
1343	6.9569	13.431	1.8367
1344	-8.6761	40.811	0.82369
1345	3.9826	12.362	0.52515
1346	-3.1476	13.006	0.070761
1347	3.1325	-0.59381	1.9156
1348	0.26661	-34.639	0.52597
1349	5.2132	9.8709	0.66288
1350	6.3744	17.793	0.093571
1351	15.789	-4.6089	0.077789
1352	-2.8429	22.246	0.17024
1353	12.968	5.6349	1.6623
1354	18.409	12.797	1.9672
1355	-38.238	25.645	0.88232
1356	5.6525	1.5456	0.63717
1357	-25.038	11.096	1.1797
1358	11.635	-2.8579	1.2955
1359	3.2099	13.425	0.052303
1360	2.9755	13.191	0.064139
1361	3.2099	13.308	0.049287
1362	3.0927	13.425	0.050987
1363	2.9755	13.308	0.060356
1364	3.0927	13.191	0.05181
1365	4.2486	14.024	0.65941
1366	-17.89	-9.7761	0.64021
1367	4.8694	13.723	1.2033
1368	-9.0358	22.233	0.21877
1369	1.7884	11.466	0.97952
1370	-1.3812	13.009	1.2264
1371	-1.5074	-1.5967	0.97411
1372	-4.9813	-11.538	1.1192
1373	-0.10536	8.7265	0.030882
1374	0.90951	-9.7721	0.52666
1375	7.9987	115.65	4.5031
1376	-5.913	19.532	0.80545
1377	10.93	3.5819	0.9794
1378	16.924	13.026	0.77481
1379	-39.927	23.258	1.0817
1380	4.3744	12.024	0.84071
1381	-8.3792	13.957	0.61354
1382	23.038	-4.3325	0.63853
1383	-2.7551	11.561	0.74319
1384	8.4865	-13.927	0.52738
1385	1.0582	12.322	1.4095
1386	-8.0212	2.8852	0.94289
1387	-0.093821	11.069	1.0037
1388	-0.47273	12.437	1.7578
1389	-10.276	-0.54561	1.6371
1390	-8.0125	19.559	1.1594
1391	-4.8083	7.7146	0.95591
1392	-3.8836	-26.941	1.9076
1393	2.043	139.26	5.6372
1394	-6.365	13.555	2.04
1395	8.0496	-2.6045	0.96589
1396	7.8776	11.795	1.0392
1397	-32.371	18.057	0.77785
1398	1.9341	18.245	1.4198
1399	4.2136	15.228	0.95454
1400	12.661	-3.9927	1.9896
1401	0.011831	8.8437	0.020065
1402	0.51224	9.3739	0.20179
1403	29.32	-10.517	1.4459
1404	0.17093	11.28	1.1522
1405	-5.5124	-7.061	0.82149
1406	-1.5602	10.6	1.025
1407	0.16183	10.725	0.76515
1408	-18.812	-1.7067	0.73344
1409	-10.466	39.985	0.92204
1410	-4.9769	7.7451	0.84026
1411	-3.119	-19.387	1.5118
1412	-3.3991	98.755	4.171
1413	-4.2144	10.787	1.1409
1414	7.4458	-4.3586	1.4148
1415	-8.9778	10.41	1.4741
1416	-4.0537	10.799	1.1655
1417	-0.45944	20.056	1.1404
1418	6.3187	14.916	1.4986
1419	-3.2796	-1.2789	1.6154
1420	0.12902	8.9609	0.02979
1421	-0.10536	8.7265	0.030882
1422	0.12902	8.8437	0.028306
1423	0.011831	8.9609	0.021556
1424	-0.10536	8.8437	0.02554
1425	0.011831	8.7265	0.025439
1426	4.9875	7.4423	0.87803
1427	35.783	-1.4182	1.5026
1428	6.2677	10.761	0.79616
1429	-1.7256	0.0084511	1.1549
1430	-1.1078	9.887	0.68548
1431	-0.8136	9.3821	0.37715
1432	-17.974	-9.3836	0.50184
1433	-9.8765	54.082	2.5261
1434	-3.1245	8.6896	2.0116
1435	-1.7817	17.852	1.2895
1436	-0.68746	38.11	1.5502
1437	-1.0713	11.738	1.2415
1438	7.6664	-3.821	1.1871
1439	-22.363	9.8145	1.8871
1440	19.922	5.6841	1.4127
1441	-1.4999	13.865	1.1144
1442	4.2203	12.807	0.6048
1443	-26.601	-6.1193	1.2246
1444	0.070425	8.9023	0.022361
1445	-0.046762	8.7851	0.022916
1446	0.070425	8.8437	0.022474
1447	0.011831	8.9023	0.019951
1448	12.458	6.758	0.98438
1449	17.334	4.5985	1.1357
1450	10.591	10.151	1.3002
1451	-1.5585	16.907	1.062
1452	1.3918	9.7734	0.88022
1453	-2.6113	9.2426	1.8584
1454	-10.53	-14.483	0.77261
1455	-6.2864	40.618	2.324
1456	-0.26427	9.5929	0.17592
1457	1.9791	46.272	1.6411
1458	3.6192	-45.604	2.1221
1459	1.6584	14.338	0.98593
1460	8.0911	-1.8707	1.0749
1461	-21.73	9.8892	1.8755
1462	15.462	6.7802	1.1506
1463	-0.68309	5.9038	1.4061
1464	-8.7603	9.3138	1.7924
1465	-41.831	-15.697	1.5558
1466	0.070425	8.9609	0.023963
1467	-0.046762	8.8437	0.021088
1468	0.070425	8.9023	0.022361
1469	0.011831	8.9609	0.021556
1470	-0.046762	8.9023	0.020975
1471	0.011831	8.8437	0.020065
1472	14.163	7.9886	1.0867
1473	-6.3729	7.4075	0.52423
1474	13.533	10.722	0.92194
1475	-2.2471	31.012	0.61704
1476	4.1993	9.7205	1.4358
1477	-3.5064	10.841	1.207
1478	-4.8585	-15.737	1.0487
1479	-2.6907	13.466	0.15135
1480	2.3966	10.14	1.4916
1481	5.3223	66.553	2.686
1482	9.2722	-79.284	3.4666
1483	2.9772	16.235	1.5276
1484	7.9583	3.0622	0.95988
1485	-16.38	11.153	1.0728
1486	3.4171	9.6382	1.8554
1487	0.9529	-1.5731	0.74448
1488	-21.522	6.9251	1.2913
1489	-44.988	-16.316	1.2967
1490	0.041128	8.9316	0.021315
1491	-0.017465	8.873	0.019876
1492	10.968	9.9149	1.0749
1493	-25.943	10.088	0.73867
1494	12.601	12.095	1.719
1495	-5.5273	35.054	0.63031
1496	6.196	10.066	0.36621
1497	-4.0082	12.152	0.60504
1498	-2.4805	-5.6343	0.48408
1499	0.90942	-11.733	1.2977
1500	3.6752	9.9927	1.6388
1501	7.9518	59.726	1.8903
1502	13.364	-96.184	3.0422
1503	2.2323	17.656	1.6915
1504	7.9704	5.0004	0.91487
1505	-10.629	11.498	0.96351
1506	-12.359	12.355	1.8318
1507	2.4974	-5.5833	0.45594
1508	-23.666	6.5928	1.1561
1509	-26.346	-11.357	1.2673
1510	0.011831	8.9023	0.019951
1511	-0.046762	8.8437	0.021088
1512	0.011831	8.873	0.019793
1513	9.6204	12.919	0.12475
1514	-28.702	11.539	0.96541
1515	11.149	11.934	1.1509
1516	-9.5336	32.136	0.54188
1517	6.988	11.37	1.185
1518	-2.8037	13.333	0.10296
1519	-4.283	5.1163	0.64115
1520	4.03	-22.737	0.54525
1521	4.6478	9.289	1.0889
1522	9.6327	28.038	1.7679
1523	15.372	-51.653	2.0901
1524	0.91308	16.991	0.55175
1525	9.4659	1.9806	1.1927
1526	-3.475	11.648	0.68422
1527	-26.491	14.77	1.3404
1528	3.6484	-2.6677	0.7338
1529	-17.318	10.44	1.0843
1530	-3.3904	-2.9037	0.55531
1531	0.041128	8.9023	0.020727
1532	-0.017465	8.8437	0.020147
1533	0.041128	8.873	0.020569
1534	0.011831	8.9023	0.019951
1535	-0.017465	8.873	0.019876
1536	0.011831	8.8437	0.020065
1537	4.0939	14.298	0.60633
1538	-16.432	11.143	1.0795
1539	7.5422	11.059	1.0344
1540	-9.3948	22.277	0.14756
1541	5.4242	12.273	1.5244
1542	-0.96814	13.629	1.6008
1543	-6.706	13.911	1.8953
1544	5.3422	-13.916	1.5944
1545	3.504	8.5211	1.9253
1546	10.486	-7.4859	1.309
1547	12.181	16.398	0.5812
1548	-1.5207	14.753	1.0817
1549	10.181	0.96652	1.5901
1550	1.6407	11.023	1.0352
1551	-33.206	16.319	1.4546
1552	3.6232	2.2606	0.98001
1553	-8.8523	14.507	0.50695
1554	13.613	-3.0692	1.3311
1555	0.02648	8.8877	0.020099
1556	-0.002817	8.8584	0.019809
1557	0.02648	8.873	0.020074
1558	0.011831	8.8877	0.019819
1559	-0.002817	8.873	0.019727
1560	-1.5779	12.45	1.0336
1561	1.6182	9.5241	1.066
1562	4.1256	9.4784	1.5325
1563	-8.8183	10.992	1.1162
1564	3.4773	12.895	0.14444
1565	0.64137	11.778	1.4009
1566	-10.557	14.443	0.78059
1567	2.5453	8.4053	1.7994
1568	0.06325	7.9985	0.20806
1569	6.9812	-29.013	1.2953
1570	8.0305	71.038	2.4532
1571	-3.9025	14.399	0.52895
1572	13.263	-0.7862	0.39259
1573	4.8651	10.546	0.97496
1574	-26.317	15.92	1.139
1575	1.9612	8.3329	1.3702
1576	0.0405	16.997	0.21929
1577	19.085	-3.5443	1.8768
1578	0.011831	8.8877	0.019819
1579	-0.017465	8.8584	0.019958
1580	0.011831	8.873	0.019793
1581	-0.002817	8.8877	0.019753
1582	-0.017465	8.873	0.019876
1583	-0.002817	8.8584	0.019809
1584	-4.4601	9.6435	1.2429
1585	16.54	6.861	1.1735
1586	3.4657	8.8008	1.9686
1587	-6.7494	4.2007	1.896
1588	1.0105	13.479	1.5742
1589	1.1142	9.5498	0.62992
1590	-10.605	11.738	0.89844
1591	-1.1366	30.217	1.5698
1592	-3.0149	8.0502	1.8423
1593	2.9176	-14.706	0.50841
1594	6.3606	81.939	2.5105
1595	-4.9481	16.002	0.99679
1596	16.39	-0.40837	1.8114
1597	2.4887	9.6608	1.7029
1598	-12.162	13.082	1.9852
1599	0.74101	12.414	1.6275
1600	2.0244	15.714	1.1133
1601	13.476	-6.8169	0.99088
1602	0.0045073	8.8804	0.019733
1603	-0.010141	8.8657	0.019802
1604	0.0045073	8.873	0.019733
1605	-0.002817	8.8804	0.019726
1606	-2.9414	8.0759	1.8422
1607	25.841	4.5815	1.9279
1608	7.4037	9.97	0.72509
1609	-4.4241	6.6171	1.0063
1610	-1.107	13.424	1.4917
1611	0.50096	9.1446	0.1585
1612	-7.7376	2.8914	1.07
1613	-4.4248	45.224	1.7562
1614	-3.2036	8.3313	1.9423
1615	-0.078956	23.187	1.9049
1616	6.0763	59.188	2.4045
1617	-4.2006	17.183	1.5261
1618	14.144	0.16206	1.0572
1619	-7.9469	8.6308	1.1257
1620	2.8091	9.7868	1.7857
1621	-0.35807	13.41	1.98
1622	2.005	13.565	0.63218
1623	-7.3317	-12.335	1.4323
1624	0.0045073	8.8877	0.019759
1625	-0.010141	8.873	0.019775
1626	0.0045073	8.8804	0.019733
1627	-0.002817	8.8877	0.019753
1628	-0.010141	8.8804	0.019774
1629	-0.002817	8.873	0.019727
1630	0.73125	8.512	0.29974
1631	18.855	4.3171	2.0896
1632	9.2504	12.067	0.43975
1633	-1.9406	13.092	0.68745
1634	-1.3308	12.473	1.2348
1635	-0.58521	9.0831	0.19522
1636	-4.5267	-15.15	1.0109
1637	-5.1998	44.499	1.034
1638	-2.2219	8.8113	1.6259
1639	0.21253	48.653	2.5576
1640	3.8416	26.796	1.9444
1641	-2.4453	18.131	1.8263
1642	10.197	0.7712	1.6387
1643	-18.577	9.8914	0.38105
1644	4.9325	8.2459	0.82669
1645	-0.77224	12.88	1.7222
1646	-5.6307	10.714	0.81877
1647	-29.26	-13.054	0.7143
1648	0.00084515	8.884	0.019733
1649	-0.0064791	8.8767	0.01974
1650	0.00084515	8.8804	0.019723
1651	6.9632	10.227	0.58475
1652	1.1981	6.9697	0.93448
1653	8.2428	14.045	0.73488
1654	-2.1418	20.438	0.93847
1655	-0.83031	11.831	1.3658
1656	-2.1376	10.051	1.3912
1657	-6.6969	-29.725	1.7481
1658	-2.6771	26.56	2.0701
1659	-0.014271	9.2862	0.06148
1660	2.3109	43.559	2.0265
1661	2.3409	-5.2712	0.42816
1662	-0.94984	17.469	0.50798
1663	4.3573	2.1166	1.0316
1664	-23.712	10.912	1.1498
1665	2.3563	7.2447	1.2966
1666	-0.22935	8.0557	0.20541
1667	-13.298	8.0919	0.4306
1668	-37.72	-19.199	0.91548
1669	0.0045073	8.884	0.019742
1670	-0.002817	8.8767	0.019723
1671	0.0045073	8.8804	0.019733
1672	0.00084515	8.884	0.019733
1673	-0.002817	8.8804	0.019726
1674	0.00084515	8.8767	0.01972
1675	9.6756	12.359	0.31191
1676	-17.527	10.013	0.93024
1677	9.37	15.114	0.7758
1678	-2.1292	23.39	0.7809
1679	1.2627	10.425	0.887
1680	-3.4742	11.353	0.87208
1681	-10.026	-23.121	0.49778
1682	0.38229	4.3861	1.9319
1683	1.9403	9.4101	1.3597
1684	4.2742	20.465	0.97023
1685	3.7871	-27.203	1.9287
1686	0.49347	17.622	0.20189
1687	2.7893	1.2541	1.5954
1688	-19.822	12.003	1.4675
1689	-7.3468	8.7325	0.54967
1690	0.28611	4.1016	1.9358
1691	-19.303	6.1795	1.4049
1692	-39.132	-17.602	1.3241
1693	0.0045073	8.8804	0.019733
1694	-0.002817	8.873	0.019727
1695	0.0045073	8.8767	0.01973
1696	0.00084515	8.8804	0.019723
1697	-0.002817	8.8767	0.019723
1698	0.00084515	8.873	0.019724
1699	11.568	13.56	1.6141
1700	-21.806	11.326	0.99937
1701	10.239	14.253	0.53193
1702	-1.5694	21.08	1.1127
1703	3.1128	8.9755	2.0201
1704	-4.4597	12.131	0.87612
1705	-10.202	-8.7802	1.756
1706	1.7252	-12.331	0.92167
1707	2.4245	9.2512	1.7516
1708	6.7505	-1.6166	0.64173
1709	6.148	-29.192	1.4403
1710	0.54375	18.662	0.39544
1711	7.3365	1.7681	0.85838
1712	-12.129	12.794	1.9195
1713	-17.436	13.417	1.2774
1714	0.50378	3.5228	1.7001
1715	-15.368	5.186	0.25025
