1598	-0.18454	-0.08809	0.018897
1599	0.19065	0.00269	0.01813
1600	-0.48897	-0.015372	0.11729
1601	0.12341	-1.7731	0.69145
1602	2.8035	-0.54238	1.8769
1603	3.3431	-2.4172	0.86909
1604	2.8065	7.0702	1.2818
1605	0.18757	-0.060486	0.018448
1606	-5.2978	0.1814	0.45902
1607	-0.29973	-0.094137	0.046724
1608	1.5903	0.010514	1.0202
1609	0.25745	-0.017596	0.033048
1610	0.012169	-0.57568	0.081864
1611	4.3425	-0.60975	1.3332
1612	4.522	-0.21654	1.1921
1613	0.78721	11.447	1.201
1614	0.18507	0.033363	0.017358
1615	-5.4032	0.054554	0.3706
1616	-0.18044	-0.061671	0.01718
1617	1.6913	0.014498	1.1209
1618	0.70794	-0.013968	0.24046
1619	-0.11512	0.80874	0.16484
1620	4.4975	-0.36166	1.2114
1621	5.2461	-0.82563	0.58259
1622	-0.61255	9.7302	0.34714
1623	0.096546	0.067012	0.0057776
1624	-5.1811	-0.060298	0.55541
1625	-0.013575	-0.0041982	9.6592e-05
1626	1.3825	0.010446	0.81331
1627	0.92844	-0.010926	0.40115
1628	-0.23396	1.723	0.66499
1629	3.4736	-0.054254	1.9477
1630	5.7262	-3.2789	1.5881
1631	0.7522	4.8175	1.7107
1632	-0.0027445	0.077476	0.0015055
1633	-4.5503	-0.1228	1.166
1634	0.13781	0.04809	0.010059
1635	0.4261	0.003292	0.089462
1636	0.58136	-0.0097205	0.16439
1637	-0.20062	1.5994	0.58339
1638	2.0001	0.057656	1.4169
1639	3.4206	-5.1622	0.16995
1640	3.0092	-0.82698	1.829
1641	-0.087681	0.059392	0.0047226
1642	-4.0705	-0.09342	1.6015
1643	0.18381	0.082906	0.018544
1644	-0.53212	-0.0042223	0.13834
1645	-0.016771	-0.010935	0.00017062
1646	-0.14818	0.87883	0.19606
1647	0.29012	-0.11113	0.044773
1648	0.35912	-6.1111	1.3663
1649	4.9831	-3.2443	1.1858
1650	-0.092977	0.04136	0.0047476
1651	-3.7414	-0.011915	1.8289
1652	0.16959	0.098737	0.016758
1653	-1.1727	-0.008217	0.61271
1654	-0.53173	-0.008347	0.13815
1655	-0.10106	0.13347	0.0095371
1656	-1.2317	-0.25342	0.67305
1657	-1.4404	-6.6381	1.0139
1658	6.9223	0.38845	0.23949
1659	-0.054943	0.023137	0.0016435
1660	-4.0763	0.13547	1.5955
1661	0.091789	0.068907	0.0053948
1662	-1.1671	-0.0054792	0.60748
1663	-0.61873	-0.0052561	0.18548
1664	-0.036148	-0.5538	0.076381
1665	-1.6852	-0.30822	1.1122
1666	0.88506	-5.2044	1.5506
1667	7.7391	5.2271	1.1192
1668	-0.0014169	0.0081088	1.7459e-05
1669	-4.1683	0.21289	1.5162
1670	-0.025433	0.019878	0.0004224
1671	-1.0552	0.0011532	0.50726
1672	-0.52061	-0.0040558	0.13256
1673	-0.00010943	-0.7102	0.12359
1674	-0.43677	-0.24184	0.10716
1675	4.6523	-3.3142	0.96624
1676	6.1988	8.6994	0.040722
1677	0.04499	-0.0061892	0.001022
1678	-2.7168	0.24719	1.8991
1679	-0.11889	-0.036154	0.0073879
1680	-0.62357	0.0072748	0.18831
1681	-0.085369	-0.0044186	0.0036484
1682	-0.017728	-0.7046	0.12183
1683	0.99936	-0.023273	0.45948
1684	6.0052	-2.2643	1.0394
1685	2.576	10.192	1.5366
1686	0.061247	-0.013405	0.0019208
1687	-1.0501	0.24642	0.51032
1688	-0.13534	-0.066653	0.01025
1689	0.25165	0.011704	0.031545
1690	0.33846	-0.0063664	0.056771
1691	-0.051827	-0.50436	0.064246
1692	1.5905	0.16121	1.0202
1693	4.3496	-2.5341	0.92851
1694	0.40658	10.478	0.63193
1695	0.045147	-0.011306	0.0010514
1696	0.64667	0.13915	0.20588
1697	-0.098852	-0.078687	0.0064258
1698	0.9697	0.012536	0.43471
1699	0.52476	-0.0069313	0.13464
1700	-0.075538	0.079341	0.0044235
1701	0.84332	0.27117	0.3474
1702	2.61	-2.7433	0.69267
1703	0.99584	8.1094	0.5528
1704	-0.0034851	-0.0053263	1.3175e-05
1705	1.1895	0.028202	0.62827
1706	-0.030647	-0.072056	0.0017682
1707	1.0611	0.0068987	0.51237
1708	0.43676	-0.0071499	0.093931
1709	-0.068743	0.57913	0.084934
1710	-0.18698	0.14571	0.022654
1711	1.6042	-2.1635	1.0032
1712	3.4933	6.0829	0.63713
1713	-0.044629	0.0015956	0.00099683
1714	-1.6887	-0.046745	1.1183
1715	0.039499	-0.03497	0.0010862
1716	0.94562	-0.0013627	0.41498
1717	0.23261	-0.0047072	0.026951
1718	-0.058525	0.75878	0.14213
1719	-1.0387	0.013423	0.49291
1720	2.0379	-1.8564	1.1168
1721	5.2556	4.3201	1.5266
1722	-0.063557	0.005649	0.0020281
1723	-5.1173	-0.039468	0.61278
1724	0.074154	0.021263	0.0028624
1725	0.80605	-0.0067419	0.30782
1726	-0.15594	-0.0030358	0.012142
1727	-0.0398	0.7163	0.12637
1728	-1.3753	-0.062014	0.80637
1729	2.7025	-4.0628	0.13329
1730	6.6572	2.4566	1.1667
1731	-0.034318	0.0044739	0.00059412
1732	-7.3084	0.011831	0.49442
1733	0.070548	0.060858	0.0034131
1734	0.34454	-0.0092305	0.05882
1735	-0.44654	-0.0024132	0.098106
1736	-0.017501	0.29714	0.022163
1737	-1.3745	-0.069139	0.8057
1738	4.7683	-5.1995	1.0605
1739	6.011	2.3049	1.0671
1740	0.0082553	0.002696	3.5911e-05
1741	-6.0901	0.10007	0.030307
1742	0.04384	0.071309	0.0022323
1743	-0.14176	-0.0072892	0.010049
1744	-0.47944	-0.001152	0.11281
1745	-0.024323	-0.17129	0.0076271
1746	-1.1264	0.026849	0.57052
1747	5.6835	-5.4571	1.6377
1748	4.3238	1.8859	1.0946
1749	0.042419	-0.0022071	0.00090123
1750	-3.5084	0.14879	1.9314
1751	0.018517	0.049504	0.00078464
1752	-0.54896	-0.0025527	0.14701
1753	-0.28584	-0.0013962	0.040596
1754	-0.031078	-0.47958	0.057463
1755	-0.44927	0.11086	0.10206
1756	5.6638	-4.7159	1.8127
1757	1.7238	4.745	0.85744
1758	0.065679	-0.0070624	0.0021696
1759	-1.3494	0.12051	0.78164
1760	-0.015338	0.0041433	0.00012198
1761	-0.76003	0.001255	0.27533
1762	0.024167	-0.0050607	0.00029857
1763	-0.039246	-0.34822	0.030939
1764	0.29273	0.16993	0.049472
1765	4.0791	-3.5287	0.53484
1766	-0.97634	7.3684	0.74637
1767	0.024359	-0.010526	0.00032453
1768	0.090408	0.082944	0.0058002
1769	-0.034849	-0.036174	0.00093471
1770	-0.49222	0.0034329	0.11878
1771	0.26803	-0.0085494	0.035742
1772	-0.052433	-0.10198	0.003973
1773	0.88658	0.13155	0.37087
1774	1.9839	-2.4653	0.9336
1775	0.27326	7.4868	0.48508
1776	-0.024725	-0.012194	0.000343
1777	1.3196	0.016369	0.75191
1778	-0.033022	-0.051407	0.0012063
1779	-0.08114	0.00096291	0.0032919
1780	0.28173	-0.0097069	0.039467
1781	-0.061331	0.11963	0.0054534
1782	1.0016	0.055313	0.46167
1783	0.41384	-0.76674	0.21591
1784	1.822	4.7254	0.76277
1785	-0.051817	-0.0088253	0.0013623
1786	1.4389	-0.039905	0.86905
1787	-0.026274	-0.013903	0.00039366
1788	0.27439	-0.0011781	0.037428
1789	0.12974	-0.0090053	0.0084285
1790	-0.063966	0.20519	0.012543
1791	0.81217	0.0066225	0.31224
1792	-0.29054	0.0093453	0.041953
1793	2.653	2.3979	0.89328
1794	-0.069166	-0.0017733	0.002393
1795	0.94966	-0.01277	0.41829
1796	-0.0094196	0.022169	0.00016737
1797	0.36976	-0.0026191	0.06762
1798	-0.073988	-0.0086074	0.0027557
1799	-0.041019	0.12054	0.0044724
1800	0.038334	-0.012918	0.00077676
1801	-0.8047	0.67348	0.38409
1802	3.8671	0.13772	1.7484
1803	-0.037561	0.0031911	0.00070823
1804	0.3308	0.057511	0.055027
1805	0.012641	0.037126	0.00042482
1806	0.090478	-0.0034179	0.0040953
1807	-0.20527	-0.0082255	0.021021
1808	-0.017266	-0.04921	0.00075497
1809	-0.62864	-0.029049	0.19144
1810	-0.79846	0.95583	0.45598
1811	3.3813	0.28439	1.9547
1812	-0.0003228	0.0057334	8.2783e-06
1813	-0.36706	0.11982	0.07
1814	0.024393	0.027231	0.00048316
1815	-0.24416	-0.0029167	0.029677
1816	-0.2409	-0.0080155	0.028907
1817	0.0044725	-0.18	0.0081074
1818	-0.93267	-0.034303	0.4047
1819	-0.60996	0.51546	0.23434
1820	3.5698	1.542	1.4242
1821	0.031805	0.0053613	0.00051318
1822	-0.7354	0.16457	0.26359
1823	0.013252	0.0075343	0.00010206
1824	-0.41175	-0.0013193	0.083619
1825	-0.16308	-0.0045559	0.013281
1826	0.015762	-0.21749	0.011937
1827	-0.55679	-0.015917	0.15117
1828	-0.22142	-0.088511	0.026338
1829	2.6947	4.9976	0.17477
1830	0.03858	0.0027295	0.00074633
1831	-0.5782	0.12372	0.16584
1832	0.00053485	-0.013681	4.6984e-05
1833	-0.4124	0.00092804	0.083881
1834	-0.028678	-0.0040993	0.0004156
1835	0.016544	-0.20745	0.010886
1836	0.12843	0.0026587	0.0082416
1837	0.12475	-0.60164	0.096308
1838	1.0826	7.4589	0.76434
1839	0.034444	0.0009057	0.00059365
1840	-0.30892	0.048865	0.047931
1841	-0.010879	-0.025245	0.00021867
1842	-0.16902	0.002873	0.014259
1843	0.098356	-0.0027189	0.0048373
1844	-0.00096797	-0.11685	0.0034153
1845	0.62625	0.015801	0.18992
1846	0.35599	-0.79687	0.20779
1847	-0.19848	8.4907	0.075673
1848	0.011349	0.00085269	6.4618e-05
1849	0.15262	-0.017167	0.011703
1850	-0.011787	-0.013454	0.00011479
1851	0.12732	0.0035668	0.0081018
1852	0.12995	-0.0014708	0.0084363
1853	-0.018663	0.05039	0.00080948
1854	0.74964	0.0083405	0.26822
1855	0.31529	-0.70269	0.16441
1856	0.13603	8.1288	0.16434
1857	-0.01894	0.00093381	0.00017966
1858	0.513	-0.029343	0.12898
1859	-0.01075	0.0017478	5.8577e-05
1860	0.29518	0.0017778	0.043274
1861	0.11033	-0.0019217	0.0060837
1862	-0.026053	0.13877	0.0051534
1863	0.34138	-0.0059092	0.057743
1864	0.081687	-0.29825	0.02544
1865	0.8007	6.571	1.0568
1866	-0.033935	0.0028612	0.00057809
1867	0.56456	-0.0066003	0.15526
1868	-0.0018671	0.014064	5.1241e-05
1869	0.39678	0.00014542	0.077728
1870	0.023539	-0.0057616	0.00028547
1871	-0.024518	0.15517	0.0063183
1872	-0.095312	-0.020969	0.0046506
1873	-0.13841	0.17993	0.017582
1874	1.3473	5.4933	1.1712
1875	-0.040495	0.0035596	0.0008234
1876	0.17715	0.028619	0.01586
1877	0.0068069	0.019064	0.00011413
1878	0.36191	-0.0011358	0.064813
1879	-0.071962	-0.0072611	0.0026026
1880	-0.01312	0.083863	0.0018454
1881	-0.40178	-0.023934	0.079805
1882	-0.31189	0.5379	0.11636
1883	2.2758	3.4805	0.50062
1884	-0.034456	0.0026889	0.00059566
1885	-0.25667	0.073091	0.034067
1886	0.012216	0.014188	0.00012503
1887	0.15552	-0.0016695	0.012076
1888	-0.097462	-0.0064636	0.0047584
1889	0.0020043	-0.042001	0.00044344
1890	-0.403	-0.015539	0.080207
1891	-0.32398	0.65597	0.15232
1892	2.6772	1.968	1.1621
1893	-0.0073913	0.0027474	2.9218e-05
1894	-0.42657	0.086349	0.091352
1895	0.0089982	0.0039955	4.4499e-05
1896	-0.10379	-0.00057904	0.0053841
1897	-0.057131	-0.0060418	0.0016415
1898	0.014571	-0.14472	0.0053426
1899	-0.21161	-0.005164	0.022323
1900	-0.22688	0.4602	0.07683
1901	2.338	3.3797	0.49719
1902	0.0197	0.003299	0.00019685
1903	-0.50183	0.075365	0.1246
1904	0.0017847	-0.0068749	1.3421e-05
1905	-0.29588	0.00074627	0.043476
1906	0.0061847	-0.0029901	2.1372e-05
1907	0.02095	-0.13932	0.0050717
1908	0.13867	0.0025372	0.0096062
1909	-0.083944	0.045974	0.00405
1910	1.9524	3.9672	0.6533
1911	0.038959	0.0027815	0.00076112
1912	-0.39553	0.065578	0.078239
1913	-0.005036	-0.013324	5.7114e-05
1914	-0.33269	0.0016941	0.054861
1915	0.058061	0.00049748	0.001686
1916	0.014024	-0.11044	0.0031489
1917	0.39715	0.0036138	0.077875
1918	0.075468	-0.31675	0.02778
1919	3.2829	4.3913	0.018133
1920	0.019764	0.0026429	0.00019715
1921	-0.14975	0.041198	0.011617
1922	-0.0090388	-0.017436	0.00011695
1923	-0.20099	0.0019638	0.020142
1924	0.074198	0.0024457	0.0027543
1925	0.003407	-0.07392	0.0013729
1926	0.48113	-0.0034448	0.11359
1927	0.17251	-0.54379	0.086861
1928	3.8686	2.7481	0.73377
1929	-0.011449	0.0030081	6.784e-05
1930	0.24514	0.025664	0.030072
1931	-0.0082741	-0.013056	7.6902e-05
1932	0.042262	0.0015781	0.00089398
1933	0.036056	0.002128	0.00065142
1934	-0.0067967	0.0018765	2.399e-05
1935	0.33772	-0.011008	0.056545
1936	0.20369	-0.3488	0.050351
1937	3.3638	1.0374	1.7276
1938	-0.031501	0.002448	0.00049785
1939	0.50985	0.017643	0.12732
1940	-0.0016777	-0.00097356	1.6453e-06
1941	0.25037	0.00098938	0.031195
1942	-0.014433	0.00038344	0.00010425
1943	-0.014234	0.066563	0.0012098
1944	0.087719	-0.014595	0.0038999
1945	0.071413	0.013236	0.0025938
1946	1.2567	-0.57454	0.71663
1947	-0.023319	0.0022272	0.00027326
1948	0.34799	0.026917	0.060141
1949	0.0052499	0.010027	3.8948e-05
1950	0.40861	0.00060406	0.082369
1951	-0.055938	-0.0028873	0.001567
1952	-0.015035	0.09127	0.0021967
1953	-0.16048	-0.016203	0.012921
1954	-0.064262	0.31876	0.027334
1955	0.39903	-0.98865	0.29498
1956	-0.0060424	0.00281	2.024e-05
1957	0.086941	0.041097	0.0041999
1958	0.0072114	0.012092	6.2606e-05
1959	0.26642	0.00027754	0.035299
1960	-0.087366	-0.0050976	0.0038224
1961	-0.012619	0.075544	0.0015074
1962	-0.21568	-0.0119	0.023216
1963	-0.15006	0.38616	0.047913
1964	-0.15347	1.3425	0.42504
1965	0.012792	0.0031721	8.4371e-05
1966	-0.15411	0.037357	0.012203
1967	0.0026774	0.0095107	2.6222e-05
1968	0.030798	9.2997e-05	0.00047446
1969	-0.064597	-0.0055372	0.0020944
1970	-0.0052945	0.031162	0.00025703
1971	-0.23063	-0.0085695	0.02651
1972	-0.1585	0.21838	0.024303
1973	0.45949	4.8023	1.8733
1974	0.024011	0.0025493	0.00029002
1975	-0.2052	0.023872	0.021131
1976	-0.0028042	0.0038988	7.7379e-06
1977	-0.1748	-8.4707e-05	0.015246
1978	0.015329	-0.0030706	0.00011991
1979	0.0028514	-0.026295	0.00017708
1980	-0.22523	-0.0025261	0.025272
1981	-0.027512	-0.02673	0.00055736
1982	1.6483	6.9184	1.0265
1983	0.018886	0.0011017	0.00017874
1984	-0.090659	0.016598	0.0041775
1985	-0.0062661	-0.0039245	2.3496e-05
1986	-0.29654	-0.00019052	0.043667
1987	0.080678	0.00010992	0.0032543
1988	0.0049007	-0.066182	0.0011079
1989	-0.10952	0.00047845	0.0059947
1990	0.091515	-0.23481	0.017895
1991	2.6907	7.8856	1.7015
1992	0.0088067	0.0017951	3.9605e-05
1993	0.023117	0.0028864	0.00026941
1994	-0.004172	-0.0074273	2.2512e-05
1995	-0.15077	-0.00010943	0.011349
1996	0.11989	0.0019221	0.0071832
1997	0.0052725	-0.079658	0.0016014
1998	0.070088	-0.0018267	0.0024572
1999	0.12215	-0.20443	0.017817
2000	2.9167	5.9075	0.5137
