3.0	485.5	28.69999999999999	60.149067222817386
5.0	385.5	28.69999999999999	38.43526038091112
6.0	285.5	28.69999999999999	21.700312496956077
7.0	185.5	28.69999999999999	9.933194729943601
8.0	85.5	28.69999999999999	3.1317366104204565
9.0	-14.5	28.69999999999999	1.3032237058528333
17.0	-14.5	-21.30000000000001	0.8827044830934494
20.0	-14.5	3.6999999999999886	0.7489134823895283
22.0	10.5	3.6999999999999886	0.6195624520836511
41.0	8.9375	3.6999999999999886	0.25891459354133384
43.0	8.9375	4.481249999999989	0.14170463233324326
45.0	9.71875	4.481249999999989	0.07188561878565891
52.0	9.328125	4.481249999999989	0.031807409529246655
59.0	9.42578125	4.481249999999989	0.02760022683074359
61.0	9.42578125	4.432421874999989	0.027150790579389628
75.0	9.419677734375	4.432421874999989	0.027134537180835805
77.0	9.419677734375	4.435473632812489	0.027127669109689556
78.0	9.419677734375	4.438525390624989	0.02712546218174927
88.0	9.420440673828125	4.438525390624989	0.027125455554064093
91.0	9.420059204101562	4.438525390624989	0.027125386073107216
103.0	9.420059204101562	4.438430023193348	0.027125384485114146
110.0	9.420059204101562	4.438453865051258	0.027125384455367163
112.0	9.420071125030518	4.438453865051258	0.027125384422905796
114.0	9.420071125030518	4.438441944122303	0.027125384402218455
120.0	9.42006516456604	4.438441944122303	0.027125384400676467
122.0	9.42006516456604	4.438444924354542	0.027125384399180552
124.0	9.420068144798279	4.438444924354542	0.02712538439550849
134.0	9.420068144798279	4.438444179296482	0.027125384395465635
136.0	9.420067772269249	4.438444179296482	0.027125384395438767
138.0	9.420067772269249	4.438444551825512	0.027125384395425445
144.0	9.420067958533764	4.438444551825512	0.02712538439542167
146.0	9.420067958533764	4.4384444586932545	0.02712538439541834
148.0	9.420067865401506	4.4384444586932545	0.027125384395416008
159.0	9.42006788868457	4.4384444586932545	0.027125384395415786
165.0	9.42006788868457	4.4384444528724885	0.027125384395415675
166.0	9.42006788868457	4.438444449962105	0.027125384395415564
213.0	9.42006788868457	4.438444449962816	0.027125384395415453
