4.0	28.30000000000001	13.74	0.28973996183842987
7.0	-21.69999999999999	13.74	0.24724184360943524
12.0	3.3000000000000114	13.74	0.10391875709098719
32.0	3.3000000000000114	12.95875	0.090810911741943
37.0	3.3000000000000114	13.349375	0.05990023051351334
41.0	3.1046875000000114	13.349375	0.04774946087707166
50.0	3.1535156250000114	13.349375	0.04721608033975011
53.0	3.1291015625000114	13.349375	0.047184668425187315
57.0	3.1291015625000114	13.3249609375	0.046917877649509276
62.0	3.1413085937500114	13.3249609375	0.046859041368845
66.0	3.1413085937500114	13.318857421875	0.04683895376689928
70.0	3.1413085937500114	13.31275390625	0.046837510766800206
76.0	3.1413085937500114	13.3158056640625	0.04683590172911489
80.0	3.1397827148437614	13.3158056640625	0.046835103210741025
88.0	3.1397827148437614	13.315042724609375	0.04683506848989527
92.0	3.140164184570324	13.315042724609375	0.04683504974389996
94.0	3.140164184570324	13.315233459472656	0.04683503111243892
96.0	3.140164184570324	13.315424194335938	0.04683503068822503
99.0	3.1399734497070426	13.315424194335938	0.04683502186384303
104.0	3.1400688171386832	13.315424194335938	0.0468350217264909
107.0	3.140021133422863	13.315424194335938	0.046835020657781334
111.0	3.140021133422863	13.315376510620117	0.0468350190568364
115.0	3.140021133422863	13.315328826904297	0.04683501859384531
129.0	3.140021133422863	13.315334787368775	0.04683501858948724
134.0	3.140021133422863	13.315331807136536	0.04683501858944372
139.0	3.1400226235389823	13.315331807136536	0.04683501858840977
141.0	3.1400226235389823	13.315332552194596	0.04683501858800376
143.0	3.1400226235389823	13.315333297252655	0.046835018587875865
158.0	3.140022530406725	13.315333297252655	0.04683501858787553
161.0	3.1400225769728536	13.315333297252655	0.046835018587874644
165.0	3.1400225769728536	13.31533327396959	0.04683501858787442
171.0	3.1400225769728536	13.315333285611123	0.04683501858787431
175.0	3.1400225711520875	13.315333285611123	0.0468350185878742
